42050,2014-04-10T00:00:00.000+05:30,3587
54687,2014-07-05T00:00:00.000+05:30,3587
24150,2013-12-22T00:00:00.000+05:30,3591
47332,2014-05-14T00:00:00.000+05:30,3591
41601,2014-04-08T00:00:00.000+05:30,3595
17144,2013-11-09T00:00:00.000+05:30,3607
48513,2014-05-21T00:00:00.000+05:30,3612
42979,2014-04-17T00:00:00.000+05:30,3617
373,2013-07-27T00:00:00.000+05:30,3630
59039,2013-09-13T00:00:00.000+05:30,3643
11906,2013-10-06T00:00:00.000+05:30,3648
59849,2013-10-14T00:00:00.000+05:30,3664
10431,2013-09-27T00:00:00.000+05:30,3672
23667,2013-12-19T00:00:00.000+05:30,3691
35026,2014-02-25T00:00:00.000+05:30,3691
57605,2014-07-24T00:00:00.000+05:30,3704
68551,2014-06-13T00:00:00.000+05:30,3727
44884,2014-04-29T00:00:00.000+05:30,3738
28920,2014-01-19T00:00:00.000+05:30,3745
32963,2014-02-13T00:00:00.000+05:30,3746
26635,2014-01-06T00:00:00.000+05:30,3747
6473,2013-09-03T00:00:00.000+05:30,3759
13670,2013-10-17T00:00:00.000+05:30,3760
65374,2014-05-10T00:00:00.000+05:30,3760
59839,2013-10-14T00:00:00.000+05:30,3761
16028,2013-11-03T00:00:00.000+05:30,3763
27555,2014-01-11T00:00:00.000+05:30,3770
46724,2014-05-10T00:00:00.000+05:30,3772
55432,2014-07-10T00:00:00.000+05:30,3780
29063,2014-01-20T00:00:00.000+05:30,3793
65690,2014-05-22T00:00:00.000+05:30,3800
41228,2014-04-04T00:00:00.000+05:30,3813
1023,2013-07-30T00:00:00.000+05:30,3817
61303,2013-12-09T00:00:00.000+05:30,3817
7309,2013-09-08T00:00:00.000+05:30,3819
15955,2013-11-03T00:00:00.000+05:30,3830
40690,2014-04-02T00:00:00.000+05:30,3833
65139,2014-05-02T00:00:00.000+05:30,3833
32196,2014-02-09T00:00:00.000+05:30,3844
48219,2014-05-20T00:00:00.000+05:30,3845
28879,2014-01-19T00:00:00.000+05:30,3907
12984,2013-10-13T00:00:00.000+05:30,3911
39991,2014-03-30T00:00:00.000+05:30,3915
20228,2013-11-28T00:00:00.000+05:30,3926
21721,2013-12-05T00:00:00.000+05:30,3940
35432,2014-02-28T00:00:00.000+05:30,3940
65520,2014-05-16T00:00:00.000+05:30,3940
13288,2013-10-14T00:00:00.000+05:30,3941
27707,2014-01-12T00:00:00.000+05:30,3949
12584,2013-10-10T00:00:00.000+05:30,3955
47880,2014-05-17T00:00:00.000+05:30,3955
40400,2014-03-31T00:00:00.000+05:30,3964
23310,2013-12-16T00:00:00.000+05:30,3967
32658,2014-02-11T00:00:00.000+05:30,3974
35236,2014-02-27T00:00:00.000+05:30,3987
15654,2013-11-01T00:00:00.000+05:30,3995
51148,2014-06-10T00:00:00.000+05:30,4007
12601,2013-10-10T00:00:00.000+05:30,4020
45866,2014-05-05T00:00:00.000+05:30,4021
67549,2013-08-28T00:00:00.000+05:30,4021
58976,2013-09-10T00:00:00.000+05:30,4048
3006,2013-08-10T00:00:00.000+05:30,4049
19157,2013-11-21T00:00:00.000+05:30,4053
46621,2014-05-10T00:00:00.000+05:30,4056
2704,2013-08-09T00:00:00.000+05:30,4064
24970,2013-12-26T00:00:00.000+05:30,4064
30568,2014-01-30T00:00:00.000+05:30,4067
22996,2013-12-13T00:00:00.000+05:30,4080
5253,2013-08-25T00:00:00.000+05:30,4081
49831,2014-06-01T00:00:00.000+05:30,4081
47777,2014-05-16T00:00:00.000+05:30,4093
7979,2013-09-12T00:00:00.000+05:30,4103
5326,2013-08-26T00:00:00.000+05:30,4134
50595,2014-06-07T00:00:00.000+05:30,4145
39666,2014-03-27T00:00:00.000+05:30,4149
44784,2014-04-28T00:00:00.000+05:30,4156
47719,2014-05-16T00:00:00.000+05:30,4168
57441,2014-07-22T00:00:00.000+05:30,4185
28516,2014-01-17T00:00:00.000+05:30,4201
40497,2014-04-01T00:00:00.000+05:30,4203
6866,2013-09-06T00:00:00.000+05:30,4207
45945,2014-05-06T00:00:00.000+05:30,4207
39731,2014-03-27T00:00:00.000+05:30,4208
6358,2013-09-03T00:00:00.000+05:30,4209
56694,2014-07-18T00:00:00.000+05:30,4212
17362,2013-11-10T00:00:00.000+05:30,4220
16952,2013-11-07T00:00:00.000+05:30,4236
45838,2014-05-05T00:00:00.000+05:30,4237
61373,2013-12-12T00:00:00.000+05:30,4238
4374,2013-08-20T00:00:00.000+05:30,4241
20128,2013-11-27T00:00:00.000+05:30,4253
61520,2013-12-17T00:00:00.000+05:30,4261
10615,2013-09-28T00:00:00.000+05:30,4265
47283,2014-05-13T00:00:00.000+05:30,4265
59189,2013-09-19T00:00:00.000+05:30,4265
67107,2014-07-14T00:00:00.000+05:30,4275
15322,2013-10-31T00:00:00.000+05:30,4316
38301,2014-03-18T00:00:00.000+05:30,4325
1988,2013-08-04T00:00:00.000+05:30,4326
15643,2013-11-01T00:00:00.000+05:30,4328
17372,2013-11-10T00:00:00.000+05:30,4328
64629,2014-04-13T00:00:00.000+05:30,4329
45763,2014-05-05T00:00:00.000+05:30,4333
35814,2014-03-02T00:00:00.000+05:30,4336
21658,2013-12-05T00:00:00.000+05:30,4337
22340,2013-12-09T00:00:00.000+05:30,4346
42252,2014-04-11T00:00:00.000+05:30,4360
31357,2014-02-03T00:00:00.000+05:30,4362
712,2013-07-29T00:00:00.000+05:30,4372
66505,2014-06-21T00:00:00.000+05:30,4372
18555,2013-11-17T00:00:00.000+05:30,4374
59808,2013-10-13T00:00:00.000+05:30,4380
36763,2014-03-07T00:00:00.000+05:30,4396
9913,2013-09-25T00:00:00.000+05:30,4402
31211,2014-02-03T00:00:00.000+05:30,4402
48469,2014-05-21T00:00:00.000+05:30,4422
65151,2014-05-02T00:00:00.000+05:30,4425
36216,2014-03-04T00:00:00.000+05:30,4440
66679,2014-06-27T00:00:00.000+05:30,4461
55678,2014-07-12T00:00:00.000+05:30,4467
1218,2013-07-31T00:00:00.000+05:30,4469
1352,2013-08-01T00:00:00.000+05:30,4473
18844,2013-11-19T00:00:00.000+05:30,4473
50856,2014-06-08T00:00:00.000+05:30,4483
62995,2014-02-09T00:00:00.000+05:30,4484
3700,2013-08-15T00:00:00.000+05:30,4491
56073,2014-07-15T00:00:00.000+05:30,4513
41653,2014-04-08T00:00:00.000+05:30,4542
54527,2014-07-04T00:00:00.000+05:30,4542
45188,2014-05-01T00:00:00.000+05:30,4543
47074,2014-05-12T00:00:00.000+05:30,4554
11355,2013-10-03T00:00:00.000+05:30,4557
58411,2013-08-19T00:00:00.000+05:30,4561
19331,2013-11-22T00:00:00.000+05:30,4562
63138,2014-02-13T00:00:00.000+05:30,4565
11400,2013-10-03T00:00:00.000+05:30,4567
34765,2014-02-24T00:00:00.000+05:30,4570
57412,2014-07-22T00:00:00.000+05:30,4570
10737,2013-09-29T00:00:00.000+05:30,4583
40388,2014-03-31T00:00:00.000+05:30,4583
27097,2014-01-09T00:00:00.000+05:30,4589
6119,2013-09-01T00:00:00.000+05:30,4591
17941,2013-11-13T00:00:00.000+05:30,4596
20001,2013-11-25T00:00:00.000+05:30,4596
40826,2014-04-02T00:00:00.000+05:30,4602
36840,2014-03-08T00:00:00.000+05:30,4611
43672,2014-04-21T00:00:00.000+05:30,4611
64052,2014-03-22T00:00:00.000+05:30,4611
57234,2014-07-21T00:00:00.000+05:30,4617
13135,2013-10-13T00:00:00.000+05:30,4618
58278,2013-08-14T00:00:00.000+05:30,4618
48951,2014-05-25T00:00:00.000+05:30,4641
36038,2014-03-03T00:00:00.000+05:30,4646
25260,2013-12-28T00:00:00.000+05:30,4672
23232,2013-12-15T00:00:00.000+05:30,4677
50375,2014-06-06T00:00:00.000+05:30,4677
40598,2014-04-01T00:00:00.000+05:30,4679
47212,2014-05-13T00:00:00.000+05:30,4679
2815,2013-08-10T00:00:00.000+05:30,4682
65496,2014-05-15T00:00:00.000+05:30,4682
67703,2013-10-12T00:00:00.000+05:30,4682
583,2013-07-28T00:00:00.000+05:30,4695
51100,2014-06-10T00:00:00.000+05:30,4695
13669,2013-10-17T00:00:00.000+05:30,4700
65504,2014-05-15T00:00:00.000+05:30,4700
5527,2013-08-27T00:00:00.000+05:30,4701
27200,2014-01-10T00:00:00.000+05:30,4704
21274,2013-12-03T00:00:00.000+05:30,4712
64493,2014-04-09T00:00:00.000+05:30,4716
23826,2013-12-20T00:00:00.000+05:30,4717
50489,2014-06-06T00:00:00.000+05:30,4717
10841,2013-09-30T00:00:00.000+05:30,4721
32004,2014-02-08T00:00:00.000+05:30,4739
23791,2013-12-20T00:00:00.000+05:30,4747
17872,2013-11-13T00:00:00.000+05:30,4751
56380,2014-07-16T00:00:00.000+05:30,4751
61808,2013-12-27T00:00:00.000+05:30,4754
53724,2014-06-28T00:00:00.000+05:30,4761
27583,2014-01-11T00:00:00.000+05:30,4770
6389,2013-09-03T00:00:00.000+05:30,4775
53516,2014-06-27T00:00:00.000+05:30,4779
68232,2014-03-14T00:00:00.000+05:30,4779
1110,2013-07-31T00:00:00.000+05:30,4786
44409,2014-04-26T00:00:00.000+05:30,4799
32023,2014-02-08T00:00:00.000+05:30,4808
45126,2014-04-30T00:00:00.000+05:30,4808
59029,2013-09-12T00:00:00.000+05:30,4813
2790,2013-08-10T00:00:00.000+05:30,4817
20687,2013-11-30T00:00:00.000+05:30,4842
20932,2013-12-01T00:00:00.000+05:30,4850
65217,2014-05-05T00:00:00.000+05:30,4868
34965,2014-02-25T00:00:00.000+05:30,4901
35173,2014-02-27T00:00:00.000+05:30,4910
3655,2013-08-15T00:00:00.000+05:30,4918
30618,2014-01-31T00:00:00.000+05:30,4918
4577,2013-08-22T00:00:00.000+05:30,4940
27476,2014-01-11T00:00:00.000+05:30,4953
50671,2014-06-08T00:00:00.000+05:30,4953
32475,2014-02-10T00:00:00.000+05:30,4960
68871,2014-06-28T00:00:00.000+05:30,4960
38004,2014-03-15T00:00:00.000+05:30,4986
53174,2014-06-25T00:00:00.000+05:30,4986
56356,2014-07-16T00:00:00.000+05:30,4986
48899,2014-05-25T00:00:00.000+05:30,5000
52760,2014-06-21T00:00:00.000+05:30,5000
13716,2013-10-18T00:00:00.000+05:30,5001
43364,2014-04-20T00:00:00.000+05:30,5002
571,2013-07-28T00:00:00.000+05:30,5006
15774,2013-11-02T00:00:00.000+05:30,5006
19930,2013-11-25T00:00:00.000+05:30,5007
10685,2013-09-28T00:00:00.000+05:30,5023
57865,2013-07-29T00:00:00.000+05:30,5023
14798,2013-10-27T00:00:00.000+05:30,5033
55992,2014-07-14T00:00:00.000+05:30,5040
27657,2014-01-12T00:00:00.000+05:30,5048
60576,2013-11-13T00:00:00.000+05:30,5048
5119,2013-08-25T00:00:00.000+05:30,5049
7986,2013-09-12T00:00:00.000+05:30,5054
38296,2014-03-18T00:00:00.000+05:30,5054
26696,2014-01-06T00:00:00.000+05:30,5058
38044,2014-03-16T00:00:00.000+05:30,5061
23020,2013-12-14T00:00:00.000+05:30,5065
35489,2014-02-28T00:00:00.000+05:30,5071
48520,2014-05-21T00:00:00.000+05:30,5091
47364,2014-05-14T00:00:00.000+05:30,5100
61113,2013-12-01T00:00:00.000+05:30,5106
19383,2013-11-22T00:00:00.000+05:30,5117
52674,2014-06-20T00:00:00.000+05:30,5117
1621,2013-08-02T00:00:00.000+05:30,5140
21773,2013-12-06T00:00:00.000+05:30,5152
32059,2014-02-08T00:00:00.000+05:30,5153
64366,2014-04-05T00:00:00.000+05:30,5158
50748,2014-06-08T00:00:00.000+05:30,5163
27965,2014-01-14T00:00:00.000+05:30,5167
32068,2014-02-08T00:00:00.000+05:30,5167
17958,2013-11-13T00:00:00.000+05:30,5173
33850,2014-02-18T00:00:00.000+05:30,5173
35486,2014-02-28T00:00:00.000+05:30,5176
30667,2014-01-31T00:00:00.000+05:30,5179
31080,2014-02-02T00:00:00.000+05:30,5202
7821,2013-09-11T00:00:00.000+05:30,5220
43676,2014-04-21T00:00:00.000+05:30,5220
23886,2013-12-20T00:00:00.000+05:30,5243
34030,2014-02-19T00:00:00.000+05:30,5249
46234,2014-05-07T00:00:00.000+05:30,5259
28208,2014-01-15T00:00:00.000+05:30,5267
29502,2014-01-23T00:00:00.000+05:30,5267
47514,2014-05-15T00:00:00.000+05:30,5277
36161,2014-03-04T00:00:00.000+05:30,5280
23686,2013-12-19T00:00:00.000+05:30,5302
47774,2014-05-16T00:00:00.000+05:30,5302
34787,2014-02-24T00:00:00.000+05:30,5310
14253,2013-10-23T00:00:00.000+05:30,5317
37022,2014-03-10T00:00:00.000+05:30,5324
25518,2013-12-30T00:00:00.000+05:30,5326
30836,2014-02-01T00:00:00.000+05:30,5326
66868,2014-07-05T00:00:00.000+05:30,5326
45646,2014-05-04T00:00:00.000+05:30,5339
48519,2014-05-21T00:00:00.000+05:30,5339
45153,2014-04-30T00:00:00.000+05:30,5349
47539,2014-05-15T00:00:00.000+05:30,5349
21389,2013-12-03T00:00:00.000+05:30,5354
31138,2014-02-02T00:00:00.000+05:30,5364
25070,2013-12-27T00:00:00.000+05:30,5366
6235,2013-09-02T00:00:00.000+05:30,5371
62880,2014-02-05T00:00:00.000+05:30,5371
3685,2013-08-15T00:00:00.000+05:30,5378
7785,2013-09-10T00:00:00.000+05:30,5386
13102,2013-10-13T00:00:00.000+05:30,5426
43897,2014-04-23T00:00:00.000+05:30,5426
27601,2014-01-12T00:00:00.000+05:30,5441
28269,2014-01-15T00:00:00.000+05:30,5442
7380,2013-09-09T00:00:00.000+05:30,5445
40901,2014-04-03T00:00:00.000+05:30,5445
2330,2013-08-06T00:00:00.000+05:30,5448
19656,2013-11-23T00:00:00.000+05:30,5468
21734,2013-12-05T00:00:00.000+05:30,5469
32858,2014-02-13T00:00:00.000+05:30,5471
66857,2014-07-05T00:00:00.000+05:30,5474
56826,2014-07-19T00:00:00.000+05:30,5475
4027,2013-08-17T00:00:00.000+05:30,5477
62745,2014-01-30T00:00:00.000+05:30,5489
2835,2013-08-10T00:00:00.000+05:30,5493
54127,2014-07-01T00:00:00.000+05:30,5505
57999,2013-08-03T00:00:00.000+05:30,5506
12568,2013-10-10T00:00:00.000+05:30,5521
66284,2014-06-13T00:00:00.000+05:30,5521
51971,2014-06-16T00:00:00.000+05:30,5525
32470,2014-02-10T00:00:00.000+05:30,5531
47491,2014-05-15T00:00:00.000+05:30,5534
56156,2014-07-15T00:00:00.000+05:30,5534
50775,2014-06-08T00:00:00.000+05:30,5535
3519,2013-08-14T00:00:00.000+05:30,5548
57979,2013-08-02T00:00:00.000+05:30,5548
5913,2013-08-30T00:00:00.000+05:30,5563
28572,2014-01-17T00:00:00.000+05:30,5576
55771,2014-07-13T00:00:00.000+05:30,5576
25326,2013-12-28T00:00:00.000+05:30,5583
39363,2014-03-25T00:00:00.000+05:30,5587
67909,2013-12-14T00:00:00.000+05:30,5596
4252,2013-08-19T00:00:00.000+05:30,5609
39721,2014-03-27T00:00:00.000+05:30,5611
34324,2014-02-21T00:00:00.000+05:30,5615
35140,2014-02-26T00:00:00.000+05:30,5615
51960,2014-06-16T00:00:00.000+05:30,5632
24059,2013-12-21T00:00:00.000+05:30,5636
62664,2014-01-28T00:00:00.000+05:30,5641
2071,2013-08-05T00:00:00.000+05:30,5648
50232,2014-06-05T00:00:00.000+05:30,5661
64371,2014-04-05T00:00:00.000+05:30,5661
13309,2013-10-15T00:00:00.000+05:30,5666
15522,2013-11-01T00:00:00.000+05:30,5683
33897,2014-02-18T00:00:00.000+05:30,5688
6658,2013-09-05T00:00:00.000+05:30,5703
32040,2014-02-08T00:00:00.000+05:30,5708
6082,2013-09-01T00:00:00.000+05:30,5712
20900,2013-11-30T00:00:00.000+05:30,5715
37454,2014-03-12T00:00:00.000+05:30,5715
49106,2014-05-26T00:00:00.000+05:30,5715
64453,2014-04-07T00:00:00.000+05:30,5715
13344,2013-10-15T00:00:00.000+05:30,5719
38341,2014-03-18T00:00:00.000+05:30,5719
61017,2013-11-27T00:00:00.000+05:30,5719
59330,2013-09-25T00:00:00.000+05:30,5725
36066,2014-03-03T00:00:00.000+05:30,5730
42621,2014-04-14T00:00:00.000+05:30,5733
56846,2014-07-19T00:00:00.000+05:30,5742
25625,2013-12-30T00:00:00.000+05:30,5747
7490,2013-09-09T00:00:00.000+05:30,5754
11476,2013-10-04T00:00:00.000+05:30,5754
41303,2014-04-05T00:00:00.000+05:30,5756
43306,2014-04-19T00:00:00.000+05:30,5756
42234,2014-04-11T00:00:00.000+05:30,5757
50530,2014-06-07T00:00:00.000+05:30,5778
17054,2013-11-08T00:00:00.000+05:30,5781
59938,2013-10-18T00:00:00.000+05:30,5802
4372,2013-08-20T00:00:00.000+05:30,5805
64897,2014-04-23T00:00:00.000+05:30,5805
58170,2013-08-10T00:00:00.000+05:30,5808
37125,2014-03-11T00:00:00.000+05:30,5809
40317,2014-03-31T00:00:00.000+05:30,5810
52194,2014-06-17T00:00:00.000+05:30,5818
41600,2014-04-08T00:00:00.000+05:30,5820
44000,2014-04-23T00:00:00.000+05:30,5827
42963,2014-04-17T00:00:00.000+05:30,5859
33966,2014-02-19T00:00:00.000+05:30,5873
48247,2014-05-20T00:00:00.000+05:30,5881
64170,2014-03-27T00:00:00.000+05:30,5881
8073,2013-09-13T00:00:00.000+05:30,5883
38684,2014-03-20T00:00:00.000+05:30,5897
36622,2014-03-06T00:00:00.000+05:30,5899
60596,2013-11-14T00:00:00.000+05:30,5899
65865,2014-05-31T00:00:00.000+05:30,5909
16179,2013-11-04T00:00:00.000+05:30,5917
31747,2014-02-06T00:00:00.000+05:30,5917
16877,2013-11-07T00:00:00.000+05:30,5929
67866,2013-12-02T00:00:00.000+05:30,5929
26371,2014-01-04T00:00:00.000+05:30,5959
43049,2014-04-18T00:00:00.000+05:30,5971
45425,2014-05-02T00:00:00.000+05:30,5971
36449,2014-03-05T00:00:00.000+05:30,5981
45201,2014-05-01T00:00:00.000+05:30,5984
53865,2014-06-30T00:00:00.000+05:30,5990
18365,2013-11-15T00:00:00.000+05:30,6003
56110,2014-07-15T00:00:00.000+05:30,6003
66683,2014-06-27T00:00:00.000+05:30,6010
18613,2013-11-17T00:00:00.000+05:30,6013
20032,2013-11-26T00:00:00.000+05:30,6022
22393,2013-12-09T00:00:00.000+05:30,6037
31603,2014-02-06T00:00:00.000+05:30,6038
47846,2014-05-17T00:00:00.000+05:30,6073
66256,2014-06-12T00:00:00.000+05:30,6079
4751,2013-08-23T00:00:00.000+05:30,6085
24676,2013-12-25T00:00:00.000+05:30,6085
44516,2014-04-26T00:00:00.000+05:30,6087
13692,2013-10-18T00:00:00.000+05:30,6091
41797,2014-04-09T00:00:00.000+05:30,6092
62638,2014-01-27T00:00:00.000+05:30,6092
33772,2014-02-18T00:00:00.000+05:30,6097
36700,2014-03-07T00:00:00.000+05:30,6098
66491,2014-06-20T00:00:00.000+05:30,6100
12068,2013-10-06T00:00:00.000+05:30,6109
23714,2013-12-19T00:00:00.000+05:30,6109
67721,2013-10-17T00:00:00.000+05:30,6109
34428,2014-02-21T00:00:00.000+05:30,6112
49654,2014-05-31T00:00:00.000+05:30,6112
27248,2014-01-10T00:00:00.000+05:30,6119
18052,2013-11-13T00:00:00.000+05:30,6120
16022,2013-11-03T00:00:00.000+05:30,6137
38932,2014-03-22T00:00:00.000+05:30,6137
56059,2014-07-15T00:00:00.000+05:30,6137
30031,2014-01-27T00:00:00.000+05:30,6146
5219,2013-08-25T00:00:00.000+05:30,6155
16689,2013-11-06T00:00:00.000+05:30,6156
13337,2013-10-15T00:00:00.000+05:30,6162
14455,2013-10-24T00:00:00.000+05:30,6162
28376,2014-01-16T00:00:00.000+05:30,6163
42286,2014-04-11T00:00:00.000+05:30,6163
12610,2013-10-10T00:00:00.000+05:30,6166
17688,2013-11-11T00:00:00.000+05:30,6173
7241,2013-09-08T00:00:00.000+05:30,6177
23745,2013-12-20T00:00:00.000+05:30,6177
24242,2013-12-22T00:00:00.000+05:30,6199
33884,2014-02-18T00:00:00.000+05:30,6199
53171,2014-06-25T00:00:00.000+05:30,6222
13422,2013-10-15T00:00:00.000+05:30,6226
32523,2014-02-11T00:00:00.000+05:30,6229
44565,2014-04-27T00:00:00.000+05:30,6229
51593,2014-06-13T00:00:00.000+05:30,6231
66948,2014-07-07T00:00:00.000+05:30,6231
34700,2014-02-24T00:00:00.000+05:30,6236
54424,2014-07-03T00:00:00.000+05:30,6243
16801,2013-11-07T00:00:00.000+05:30,6262
24858,2013-12-26T00:00:00.000+05:30,6269
51831,2014-06-14T00:00:00.000+05:30,6271
51905,2014-06-15T00:00:00.000+05:30,6272
35289,2014-02-27T00:00:00.000+05:30,6280
37226,2014-03-11T00:00:00.000+05:30,6296
19189,2013-11-21T00:00:00.000+05:30,6312
3108,2013-08-11T00:00:00.000+05:30,6315
15194,2013-10-29T00:00:00.000+05:30,6323
2239,2013-08-06T00:00:00.000+05:30,6327
10132,2013-09-26T00:00:00.000+05:30,6327
16893,2013-11-07T00:00:00.000+05:30,6328
59942,2013-10-18T00:00:00.000+05:30,6329
14411,2013-10-23T00:00:00.000+05:30,6333
17537,2013-11-11T00:00:00.000+05:30,6337
57362,2014-07-21T00:00:00.000+05:30,6337
49397,2014-05-29T00:00:00.000+05:30,6338
18096,2013-11-14T00:00:00.000+05:30,6341
26814,2014-01-07T00:00:00.000+05:30,6341
35092,2014-02-26T00:00:00.000+05:30,6341
52624,2014-06-19T00:00:00.000+05:30,6343
2872,2013-08-10T00:00:00.000+05:30,6348
33430,2014-02-16T00:00:00.000+05:30,6348
12971,2013-10-13T00:00:00.000+05:30,6350
14390,2013-10-23T00:00:00.000+05:30,6350
14950,2013-10-27T00:00:00.000+05:30,6350
27836,2014-01-13T00:00:00.000+05:30,6350
29773,2014-01-25T00:00:00.000+05:30,6351
52912,2014-06-23T00:00:00.000+05:30,6351
61266,2013-12-08T00:00:00.000+05:30,6367
48973,2014-05-25T00:00:00.000+05:30,6370
12575,2013-10-10T00:00:00.000+05:30,6386
19721,2013-11-24T00:00:00.000+05:30,6392
54693,2014-07-05T00:00:00.000+05:30,6403
5150,2013-08-25T00:00:00.000+05:30,6410
50307,2014-06-05T00:00:00.000+05:30,6410
61782,2013-12-26T00:00:00.000+05:30,6411
31174,2014-02-02T00:00:00.000+05:30,6417
16411,2013-11-05T00:00:00.000+05:30,6424
1094,2013-07-31T00:00:00.000+05:30,6443
67011,2014-07-10T00:00:00.000+05:30,6444
48236,2014-05-20T00:00:00.000+05:30,6451
31470,2014-02-04T00:00:00.000+05:30,6469
1857,2013-08-03T00:00:00.000+05:30,6480
3633,2013-08-15T00:00:00.000+05:30,6480
20153,2013-11-27T00:00:00.000+05:30,6480
46093,2014-05-06T00:00:00.000+05:30,6480
15076,2013-10-28T00:00:00.000+05:30,6519
34072,2014-02-19T00:00:00.000+05:30,6521
41428,2014-04-06T00:00:00.000+05:30,6521
5966,2013-08-31T00:00:00.000+05:30,6529
19013,2013-11-20T00:00:00.000+05:30,6529
36738,2014-03-07T00:00:00.000+05:30,6533
60083,2013-10-23T00:00:00.000+05:30,6544
60621,2013-11-14T00:00:00.000+05:30,6546
33559,2014-02-17T00:00:00.000+05:30,6566
53939,2014-06-30T00:00:00.000+05:30,6568
37452,2014-03-12T00:00:00.000+05:30,6572
52748,2014-06-21T00:00:00.000+05:30,6572
46262,2014-05-07T00:00:00.000+05:30,6573
51558,2014-06-13T00:00:00.000+05:30,6573
24730,2013-12-25T00:00:00.000+05:30,6603
39580,2014-03-26T00:00:00.000+05:30,6610
38608,2014-03-20T00:00:00.000+05:30,6615
2788,2013-08-10T00:00:00.000+05:30,6622
60114,2013-10-25T00:00:00.000+05:30,6622
49896,2014-06-02T00:00:00.000+05:30,6633
55732,2014-07-12T00:00:00.000+05:30,6636
40668,2014-04-02T00:00:00.000+05:30,6659
34598,2014-02-23T00:00:00.000+05:30,6674
51817,2014-06-14T00:00:00.000+05:30,6674
27120,2014-01-09T00:00:00.000+05:30,6675
31332,2014-02-03T00:00:00.000+05:30,6675
15627,2013-11-01T00:00:00.000+05:30,6680
572,2013-07-28T00:00:00.000+05:30,6691
4393,2013-08-20T00:00:00.000+05:30,6691
25507,2013-12-30T00:00:00.000+05:30,6691
58426,2013-08-20T00:00:00.000+05:30,6694
3515,2013-08-14T00:00:00.000+05:30,6703
21638,2013-12-05T00:00:00.000+05:30,6703
22261,2013-12-08T00:00:00.000+05:30,6707
53100,2014-06-25T00:00:00.000+05:30,6707
34839,2014-02-25T00:00:00.000+05:30,6725
4616,2013-08-22T00:00:00.000+05:30,6736
9195,2013-09-21T00:00:00.000+05:30,6742
30798,2014-02-01T00:00:00.000+05:30,6742
63880,2014-03-16T00:00:00.000+05:30,6745
38115,2014-03-16T00:00:00.000+05:30,6757
52791,2014-06-21T00:00:00.000+05:30,6757
13899,2013-10-19T00:00:00.000+05:30,6769
15747,2013-11-02T00:00:00.000+05:30,6779
2214,2013-08-06T00:00:00.000+05:30,6784
33115,2014-02-14T00:00:00.000+05:30,6784
42089,2014-04-10T00:00:00.000+05:30,6787
68684,2014-07-22T00:00:00.000+05:30,6787
57297,2014-07-21T00:00:00.000+05:30,6790
49114,2014-05-26T00:00:00.000+05:30,6806
66580,2014-06-23T00:00:00.000+05:30,6806
12269,2013-10-08T00:00:00.000+05:30,6812
68328,2014-04-09T00:00:00.000+05:30,6812
4396,2013-08-20T00:00:00.000+05:30,6814
55885,2014-07-13T00:00:00.000+05:30,6836
29863,2014-01-26T00:00:00.000+05:30,6857
27851,2014-01-13T00:00:00.000+05:30,6859
35936,2014-03-03T00:00:00.000+05:30,6859
17358,2013-11-10T00:00:00.000+05:30,6868
32364,2014-02-10T00:00:00.000+05:30,6870
45993,2014-05-06T00:00:00.000+05:30,6872
40457,2014-03-31T00:00:00.000+05:30,6881
45662,2014-05-04T00:00:00.000+05:30,6891
48480,2014-05-21T00:00:00.000+05:30,6900
60310,2013-11-02T00:00:00.000+05:30,6905
19877,2013-11-24T00:00:00.000+05:30,6906
31356,2014-02-03T00:00:00.000+05:30,6914
37673,2014-03-14T00:00:00.000+05:30,6922
64729,2014-04-16T00:00:00.000+05:30,6922
16119,2013-11-04T00:00:00.000+05:30,6973
63715,2014-03-07T00:00:00.000+05:30,6974
13350,2013-10-15T00:00:00.000+05:30,6975
51272,2014-06-11T00:00:00.000+05:30,6975
3256,2013-08-12T00:00:00.000+05:30,6984
28243,2014-01-15T00:00:00.000+05:30,6986
67657,2013-09-27T00:00:00.000+05:30,7007
64696,2014-04-15T00:00:00.000+05:30,7029
20444,2013-11-29T00:00:00.000+05:30,7050
41422,2014-04-05T00:00:00.000+05:30,7050
60813,2013-11-21T00:00:00.000+05:30,7050
67526,2013-08-22T00:00:00.000+05:30,7050
45381,2014-05-02T00:00:00.000+05:30,7051
46373,2014-05-08T00:00:00.000+05:30,7051
35726,2014-03-01T00:00:00.000+05:30,7060
37595,2014-03-13T00:00:00.000+05:30,7063
43073,2014-04-18T00:00:00.000+05:30,7064
52720,2014-06-20T00:00:00.000+05:30,7068
63121,2014-02-13T00:00:00.000+05:30,7068
48732,2014-05-24T00:00:00.000+05:30,7080
39705,2014-03-27T00:00:00.000+05:30,7086
10966,2013-09-30T00:00:00.000+05:30,7095
22386,2013-12-09T00:00:00.000+05:30,7095
39061,2014-03-22T00:00:00.000+05:30,7105
7635,2013-09-10T00:00:00.000+05:30,7135
33264,2014-02-15T00:00:00.000+05:30,7160
51669,2014-06-14T00:00:00.000+05:30,7160
31503,2014-02-05T00:00:00.000+05:30,7170
50643,2014-06-07T00:00:00.000+05:30,7179
10696,2013-09-28T00:00:00.000+05:30,7198
57943,2013-07-31T00:00:00.000+05:30,7198
43917,2014-04-23T00:00:00.000+05:30,7201
